5, 80160, Note_off_c, 4, 75, 80
5, 80160, Note_on_c, 4, 70, 95
5, 80280, Note_off_c, 4, 70, 80
5, 80280, Note_on_c, 4, 75, 95
5, 80400, Note_off_c, 4, 75, 80
5, 80400, Note_on_c, 4, 74, 95
5, 80520, Note_off_c, 4, 74, 80
5, 80520, Note_on_c, 4, 75, 95
5, 80640, Note_off_c, 4, 75, 80
5, 80640, Note_on_c, 4, 69, 95
5, 80760, Note_off_c, 4, 69, 80
5, 80760, Note_on_c, 4, 75, 95
5, 80880, Note_off_c, 4, 75, 80
5, 80880, Note_on_c, 4, 73, 95
5, 81000, Note_off_c, 4, 73, 80
5, 81000, Note_on_c, 4, 75, 95
5, 81120, Note_off_c, 4, 75, 80
5, 81120, Note_on_c, 4, 72, 95
5, 81240, Note_off_c, 4, 72, 80
5, 81240, Note_on_c, 4, 75, 95
5, 81360, Note_off_c, 4, 75, 80
5, 81360, Note_on_c, 4, 73, 95
5, 81480, Note_off_c, 4, 73, 80
5, 81480, Note_on_c, 4, 75, 95
5, 81600, Note_off_c, 4, 75, 80
5, 81600, Note_on_c, 4, 69, 95
5, 81720, Note_off_c, 4, 69, 80
5, 81720, Note_on_c, 4, 75, 95
5, 81840, Note_off_c, 4, 75, 80
5, 81840, Note_on_c, 4, 73, 95
5, 81960, Note_off_c, 4, 73, 80
5, 81960, Note_on_c, 4, 75, 95
5, 82080, Note_off_c, 4, 75, 80
5, 82080, Note_on_c, 4, 72, 95
5, 82200, Note_off_c, 4, 72, 80
5, 82200, Note_on_c, 4, 75, 95
5, 82320, Note_off_c, 4, 75, 80
5, 82320, Note_on_c, 4, 73, 95
5, 82440, Note_off_c, 4, 73, 80
5, 82440, Note_on_c, 4, 75, 95
5, 82560, Note_off_c, 4, 75, 80
5, 82560, Note_on_c, 4, 70, 95
5, 82680, Note_off_c, 4, 70, 80
5, 82680, Note_on_c, 4, 77, 95
5, 82800, Note_off_c, 4, 77, 80
5, 82800, Note_on_c, 4, 75, 95
5, 82920, Note_off_c, 4, 75, 80
5, 82920, Note_on_c, 4, 77, 95
5, 83040, Note_off_c, 4, 77, 80
5, 83040, Note_on_c, 4, 73, 95
5, 83160, Note_off_c, 4, 73, 80
5, 83160, Note_on_c, 4, 77, 95
5, 83280, Note_off_c, 4, 77, 80
5, 83280, Note_on_c, 4, 75, 95
5, 83400, Note_off_c, 4, 75, 80
5, 83400, Note_on_c, 4, 77, 95
5, 83520, Note_off_c, 4, 77, 80
5, 83520, Note_on_c, 4, 70, 95
5, 83640, Note_off_c, 4, 70, 80
5, 83640, Note_on_c, 4, 77, 95
5, 83760, Note_off_c, 4, 77, 80
5, 83760, Note_on_c, 4, 75, 95
5, 83880, Note_off_c, 4, 75, 80
5, 83880, Note_on_c, 4, 77, 95
5, 84000, Note_off_c, 4, 77, 80
5, 84000, Note_on_c, 4, 73, 95
5, 84120, Note_off_c, 4, 73, 80
5, 84120, Note_on_c, 4, 77, 95
5, 84240, Note_off_c, 4, 77, 80
5, 84240, Note_on_c, 4, 75, 95
5, 84360, Note_off_c, 4, 75, 80
5, 84360, Note_on_c, 4, 77, 95
5, 84480, Note_off_c, 4, 77, 80
5, 84480, Note_on_c, 4, 70, 95
5, 84600, Note_off_c, 4, 70, 80
5, 84600, Note_on_c, 4, 73, 95
5, 84720, Note_off_c, 4, 73, 80
5, 84720, Note_on_c, 4, 72, 95
5, 84840, Note_off_c, 4, 72, 80
5, 84840, Note_on_c, 4, 73, 95
5, 84960, Note_off_c, 4, 73, 80
5, 84960, Note_on_c, 4, 70, 95
5, 85080, Note_off_c, 4, 70, 80
5, 85080, Note_on_c, 4, 73, 95
5, 85200, Note_off_c, 4, 73, 80
5, 85200, Note_on_c, 4, 72, 95
5, 85320, Note_off_c, 4, 72, 80
5, 85320, Note_on_c, 4, 73, 95
5, 85440, Note_off_c, 4, 73, 80
5, 85440, Note_on_c, 4, 70, 95
5, 85560, Note_off_c, 4, 70, 80
5, 85560, Note_on_c, 4, 73, 95
5, 85680, Note_off_c, 4, 73, 80
5, 85680, Note_on_c, 4, 72, 95
5, 85800, Note_off_c, 4, 72, 80
5, 85800, Note_on_c, 4, 73, 95
5, 85920, Note_off_c, 4, 73, 80
5, 85920, Note_on_c, 4, 70, 95
5, 86040, Note_off_c, 4, 70, 80
5, 86040, Note_on_c, 4, 73, 95
5, 86160, Note_off_c, 4, 73, 80
5, 86160, Note_on_c, 4, 72, 95
5, 86280, Note_off_c, 4, 72, 80
5, 86280, Note_on_c, 4, 73, 95
5, 86400, Note_off_c, 4, 73, 80
5, 86400, Note_on_c, 4, 66, 95
5, 86520, Note_off_c, 4, 66, 80
5, 86520, Note_on_c, 4, 75, 95
5, 86640, Note_off_c, 4, 75, 80
5, 86640, Note_on_c, 4, 74, 95
5, 86760, Note_off_c, 4, 74, 80
5, 86760, Note_on_c, 4, 75, 95
5, 86880, Note_off_c, 4, 75, 80
5, 86880, Note_on_c, 4, 70, 95
5, 87000, Note_off_c, 4, 70, 80
5, 87000, Note_on_c, 4, 75, 95
5, 87120, Note_off_c, 4, 75, 80
5, 87120, Note_on_c, 4, 74, 95
5, 87240, Note_off_c, 4, 74, 80
5, 87240, Note_on_c, 4, 75, 95
5, 87360, Note_off_c, 4, 75, 80
5, 87360, Note_on_c, 4, 66, 95
5, 87480, Note_off_c, 4, 66, 80
5, 87480, Note_on_c, 4, 75, 95
5, 87600, Note_off_c, 4, 75, 80
5, 87600, Note_on_c, 4, 74, 95
5, 87720, Note_off_c, 4, 74, 80
5, 87720, Note_on_c, 4, 75, 95
5, 87840, Note_off_c, 4, 75, 80
5, 87840, Note_on_c, 4, 70, 95
5, 87960, Note_off_c, 4, 70, 80
5, 87960, Note_on_c, 4, 75, 95
5, 88080, Note_off_c, 4, 75, 80
5, 88080, Note_on_c, 4, 74, 95
5, 88200, Note_off_c, 4, 74, 80
5, 88200, Note_on_c, 4, 75, 95
5, 88320, Note_off_c, 4, 75, 80
5, 88320, Note_on_c, 4, 69, 95
5, 88440, Note_off_c, 4, 69, 80
5, 88440, Note_on_c, 4, 75, 95
5, 88560, Note_off_c, 4, 75, 80
5, 88560, Note_on_c, 4, 73, 95
5, 88680, Note_off_c, 4, 73, 80
5, 88680, Note_on_c, 4, 75, 95
5, 88800, Note_off_c, 4, 75, 80
5, 88800, Note_on_c, 4, 72, 95
5, 88920, Note_off_c, 4, 72, 80
5, 88920, Note_on_c, 4, 75, 95
5, 89040, Note_off_c, 4, 75, 80
5, 89040, Note_on_c, 4, 73, 95
5, 89160, Note_off_c, 4, 73, 80
5, 89160, Note_on_c, 4, 75, 95
5, 89280, Note_off_c, 4, 75, 80
5, 89280, Note_on_c, 4, 69, 95
5, 89400, Note_off_c, 4, 69, 80
5, 89400, Note_on_c, 4, 75, 95
5, 89520, Note_off_c, 4, 75, 80
5, 89520, Note_on_c, 4, 73, 95
5, 89640, Note_off_c, 4, 73, 80
5, 89640, Note_on_c, 4, 75, 95
5, 89760, Note_off_c, 4, 75, 80
5, 89760, Note_on_c, 4, 72, 95
5, 89880, Note_off_c, 4, 72, 80
5, 89880, Note_on_c, 4, 75, 95
5, 90000, Note_off_c, 4, 75, 80
5, 90000, Note_on_c, 4, 73, 95
5, 90120, Note_off_c, 4, 73, 80
5, 90120, Note_on_c, 4, 75, 95
5, 90240, Note_off_c, 4, 75, 80
5, 90240, Note_on_c, 4, 70, 95
5, 90360, Note_off_c, 4, 70, 80
5, 90360, Note_on_c, 4, 77, 95
5, 90480, Note_off_c, 4, 77, 80
5, 90480, Note_on_c, 4, 75, 95
5, 90600, Note_off_c, 4, 75, 80
5, 90600, Note_on_c, 4, 77, 95
5, 90720, Note_off_c, 4, 77, 80
5, 90720, Note_on_c, 4, 73, 95
5, 90840, Note_off_c, 4, 73, 80
5, 90840, Note_on_c, 4, 77, 95
5, 90960, Note_off_c, 4, 77, 80
5, 90960, Note_on_c, 4, 75, 95
5, 91080, Note_off_c, 4, 75, 80
5, 91080, Note_on_c, 4, 77, 95
5, 91200, Note_off_c, 4, 77, 80
5, 91200, Note_on_c, 4, 70, 95
5, 91320, Note_off_c, 4, 70, 80
5, 91320, Note_on_c, 4, 77, 95
5, 91440, Note_off_c, 4, 77, 80
5, 91440, Note_on_c, 4, 75, 95
5, 91560, Note_off_c, 4, 75, 80
5, 91560, Note_on_c, 4, 77, 95
5, 91680, Note_off_c, 4, 77, 80
5, 91680, Note_on_c, 4, 73, 95
5, 91800, Note_off_c, 4, 73, 80
5, 91800, Note_on_c, 4, 77, 95
5, 91920, Note_off_c, 4, 77, 80
5, 91920, Note_on_c, 4, 75, 95
5, 92040, Note_off_c, 4, 75, 80
5, 92040, Note_on_c, 4, 77, 95
5, 92160, Note_off_c, 4, 77, 80
5, 92160, Note_on_c, 4, 70, 95
5, 92280, Note_off_c, 4, 70, 80
5, 92280, Note_on_c, 4, 73, 95
5, 92400, Note_off_c, 4, 73, 80
5, 92400, Note_on_c, 4, 72, 95
5, 92520, Note_off_c, 4, 72, 80
5, 92520, Note_on_c, 4, 73, 95
5, 92640, Note_off_c, 4, 73, 80
5, 92640, Note_on_c, 4, 70, 95
5, 92760, Note_off_c, 4, 70, 80
5, 92760, Note_on_c, 4, 73, 95
5, 92880, Note_off_c, 4, 73, 80
5, 92880, Note_on_c, 4, 72, 95
5, 93000, Note_off_c, 4, 72, 80
5, 93000, Note_on_c, 4, 73, 95
5, 93120, Note_off_c, 4, 73, 80
5, 93120, Note_on_c, 4, 70, 95
5, 93240, Note_off_c, 4, 70, 80
5, 93240, Note_on_c, 4, 73, 95
5, 93360, Note_off_c, 4, 73, 80
5, 93360, Note_on_c, 4, 72, 95
5, 93480, Note_off_c, 4, 72, 80
5, 93480, Note_on_c, 4, 73, 95
5, 93600, Note_off_c, 4, 73, 80
5, 93600, Note_on_c, 4, 70, 95
5, 93720, Note_off_c, 4, 70, 80
5, 93720, Note_on_c, 4, 73, 95
5, 93840, Note_off_c, 4, 73, 80
5, 93840, Note_on_c, 4, 72, 95
5, 93960, Note_off_c, 4, 72, 80
5, 93960, Note_on_c, 4, 73, 95
5, 94080, Note_off_c, 4, 73, 80
5, 94080, Note_on_c, 4, 66, 95
5, 94200, Note_off_c, 4, 66, 80
5, 94200, Note_on_c, 4, 75, 95
5, 94320, Note_off_c, 4, 75, 80
5, 94320, Note_on_c, 4, 74, 95
5, 94440, Note_off_c, 4, 74, 80
5, 94440, Note_on_c, 4, 75, 95
5, 94560, Note_off_c, 4, 75, 80
5, 94560, Note_on_c, 4, 70, 95
5, 94680, Note_off_c, 4, 70, 80
5, 94680, Note_on_c, 4, 75, 95
5, 94800, Note_off_c, 4, 75, 80
5, 94800, Note_on_c, 4, 74, 95
5, 94920, Note_off_c, 4, 74, 80
5, 94920, Note_on_c, 4, 75, 95
5, 95040, Note_off_c, 4, 75, 80
5, 95040, Note_on_c, 4, 66, 95
5, 95160, Note_off_c, 4, 66, 80
5, 95160, Note_on_c, 4, 75, 95
5, 95280, Note_off_c, 4, 75, 80
5, 95280, Note_on_c, 4, 74, 95
5, 95400, Note_off_c, 4, 74, 80
5, 95400, Note_on_c, 4, 75, 95
5, 95520, Note_off_c, 4, 75, 80
5, 95520, Note_on_c, 4, 70, 95
5, 95640, Note_off_c, 4, 70, 80
5, 95640, Note_on_c, 4, 75, 95
5, 95760, Note_off_c, 4, 75, 80
5, 95760, Note_on_c, 4, 74, 95
5, 95880, Note_off_c, 4, 74, 80
5, 95880, Note_on_c, 4, 75, 95
5, 96000, Note_off_c, 4, 75, 80
5, 96000, Note_on_c, 4, 69, 95
5, 96120, Note_off_c, 4, 69, 80
5, 96120, Note_on_c, 4, 75, 95
5, 96240, Note_off_c, 4, 75, 80
5, 96240, Note_on_c, 4, 73, 95
5, 96360, Note_off_c, 4, 73, 80
5, 96360, Note_on_c, 4, 75, 95
5, 96480, Note_off_c, 4, 75, 80
5, 96480, Note_on_c, 4, 72, 95
5, 96600, Note_off_c, 4, 72, 80
5, 96600, Note_on_c, 4, 75, 95
5, 96720, Note_off_c, 4, 75, 80
5, 96720, Note_on_c, 4, 73, 95
5, 96840, Note_off_c, 4, 73, 80
5, 96840, Note_on_c, 4, 75, 95
5, 96960, Note_off_c, 4, 75, 80
5, 96960, Note_on_c, 4, 69, 95
5, 97080, Note_off_c, 4, 69, 80
5, 97080, Note_on_c, 4, 75, 95
5, 97200, Note_off_c, 4, 75, 80
5, 97200, Note_on_c, 4, 73, 95
5, 97320, Note_off_c, 4, 73, 80
5, 97320, Note_on_c, 4, 75, 95
5, 97440, Note_off_c, 4, 75, 80
5, 97440, Note_on_c, 4, 72, 95
5, 97560, Note_off_c, 4, 72, 80
5, 97560, Note_on_c, 4, 75, 95
5, 97680, Note_off_c, 4, 75, 80
5, 97680, Note_on_c, 4, 73, 95
5, 97800, Note_off_c, 4, 73, 80
5, 97800, Note_on_c, 4, 75, 95
5, 97920, Note_off_c, 4, 75, 80
5, 97920, Note_on_c, 4, 70, 95
5, 98040, Note_off_c, 4, 70, 80
5, 98040, Note_on_c, 4, 77, 95
5, 98160, Note_off_c, 4, 77, 80
5, 98160, Note_on_c, 4, 75, 95
5, 98280, Note_off_c, 4, 75, 80
5, 98280, Note_on_c, 4, 77, 95
5, 98400, Note_off_c, 4, 77, 80
5, 98400, Note_on_c, 4, 73, 95
5, 98520, Note_off_c, 4, 73, 80
5, 98520, Note_on_c, 4, 77, 95
5, 98640, Note_off_c, 4, 77, 80
5, 98640, Note_on_c, 4, 75, 95
5, 98760, Note_off_c, 4, 75, 80
5, 98760, Note_on_c, 4, 77, 95
5, 98880, Note_off_c, 4, 77, 80
5, 98880, Note_on_c, 4, 70, 95
5, 99000, Note_off_c, 4, 70, 80
5, 99000, Note_on_c, 4, 77, 95
5, 99120, Note_off_c, 4, 77, 80
5, 99120, Note_on_c, 4, 75, 95
5, 99240, Note_off_c, 4, 75, 80
5, 99240, Note_on_c, 4, 77, 95
5, 99360, Note_off_c, 4, 77, 80
5, 99360, Note_on_c, 4, 73, 95
5, 99480, Note_off_c, 4, 73, 80
5, 99480, Note_on_c, 4, 77, 95
5, 99600, Note_off_c, 4, 77, 80
5, 99600, Note_on_c, 4, 75, 95
5, 99720, Note_off_c, 4, 75, 80
5, 99720, Note_on_c, 4, 77, 95
5, 99840, Note_off_c, 4, 77, 80
5, 99840, Note_on_c, 4, 70, 95
5, 99960, Note_off_c, 4, 70, 80
5, 99960, Note_on_c, 4, 77, 95
5, 100080, Note_off_c, 4, 77, 80
5, 100080, Note_on_c, 4, 75, 95
5, 100200, Note_off_c, 4, 75, 80
5, 100200, Note_on_c, 4, 77, 95
5, 100320, Note_off_c, 4, 77, 80
5, 100320, Note_on_c, 4, 73, 95
5, 100440, Note_off_c, 4, 73, 80
5, 100440, Note_on_c, 4, 77, 95
5, 100560, Note_off_c, 4, 77, 80
5, 100560, Note_on_c, 4, 75, 95
5, 100680, Note_off_c, 4, 75, 80
5, 100680, Note_on_c, 4, 77, 95
5, 100800, Note_off_c, 4, 77, 80
5, 100800, Note_on_c, 4, 70, 95
5, 100920, Note_off_c, 4, 70, 80
5, 100920, Note_on_c, 4, 77, 95
5, 101040, Note_off_c, 4, 77, 80
5, 101040, Note_on_c, 4, 75, 95
5, 101160, Note_off_c, 4, 75, 80
5, 101160, Note_on_c, 4, 77, 95
5, 101280, Note_off_c, 4, 77, 80
5, 101280, Note_on_c, 4, 73, 95
5, 101400, Note_off_c, 4, 73, 80
5, 101400, Note_on_c, 4, 77, 95
5, 101520, Note_off_c, 4, 77, 80
5, 101520, Note_on_c, 4, 75, 95
5, 101640, Note_off_c, 4, 75, 80
5, 101640, Note_on_c, 4, 77, 95
5, 101760, Note_off_c, 4, 77, 80
5, 101760, Note_on_c, 5, 58, 95
5, 101760, Note_on_c, 5, 61, 95
5, 101760, Note_on_c, 5, 46, 95
5, 101840, Pitch_bend_c, 5, 8192
5, 101840, Pitch_bend_c, 5, 8192
5, 101840, Pitch_bend_c, 5, 8192
5, 101920, Pitch_bend_c, 5, 9728
5, 101920, Pitch_bend_c, 5, 9728
5, 101920, Pitch_bend_c, 5, 9728
5, 102000, Pitch_bend_c, 5, 8192
5, 102000, Pitch_bend_c, 5, 8192
5, 102000, Pitch_bend_c, 5, 8192
5, 102080, Pitch_bend_c, 5, 9728
5, 102080, Pitch_bend_c, 5, 9728
5, 102080, Pitch_bend_c, 5, 9728
5, 102160, Pitch_bend_c, 5, 8192
5, 102160, Pitch_bend_c, 5, 8192
5, 102160, Pitch_bend_c, 5, 8192
5, 102240, Pitch_bend_c, 5, 9728
5, 102240, Pitch_bend_c, 5, 9728
5, 102240, Pitch_bend_c, 5, 9728
5, 102320, Pitch_bend_c, 5, 8192
5, 102320, Pitch_bend_c, 5, 8192
5, 102320, Pitch_bend_c, 5, 8192
5, 102400, Pitch_bend_c, 5, 9728
5, 102400, Pitch_bend_c, 5, 9728
5, 102400, Pitch_bend_c, 5, 9728
5, 102480, Pitch_bend_c, 5, 8192
5, 102480, Pitch_bend_c, 5, 8192
5, 102480, Pitch_bend_c, 5, 8192
5, 102560, Pitch_bend_c, 5, 9728
5, 102560, Pitch_bend_c, 5, 9728
5, 102560, Pitch_bend_c, 5, 9728
5, 102640, Pitch_bend_c, 5, 8192
5, 102640, Pitch_bend_c, 5, 8192
5, 102640, Pitch_bend_c, 5, 8192
5, 102720, Note_off_c, 5, 58, 80
5, 102720, Pitch_bend_c, 5, 9728
5, 102720, Pitch_bend_c, 5, 8192
5, 102720, Note_off_c, 5, 61, 80
5, 102720, Pitch_bend_c, 5, 9728
5, 102720, Pitch_bend_c, 5, 8192
5, 102720, Note_off_c, 5, 46, 80
5, 102720, Pitch_bend_c, 5, 9728
5, 102720, Pitch_bend_c, 5, 8192
5, 102720, End_track
6, 0, Start_track
6, 0, Title_t, "5"
6, 0, Control_c, 8, 100, 0
6, 0, Control_c, 8, 101, 0
6, 0, Control_c, 8, 6, 2
6, 0, Pitch_bend_c, 8, 8192
6, 0, Control_c, 10, 100, 0
6, 0, Control_c, 10, 101, 0
6, 0, Control_c, 10, 6, 2
6, 0, Pitch_bend_c, 10, 8192
6, 0, Program_c, 8, 34
6, 0, Program_c, 10, 34
6, 0, Control_c, 8, 7, 96
6, 0, Control_c, 10, 7, 96
6, 0, Control_c, 8, 10, 64
6, 0, Control_c, 10, 10, 64
6, 0, Control_c, 8, 93, 32
6, 0, Control_c, 10, 93, 32
6, 0, Control_c, 8, 91, 0
6, 0, Control_c, 10, 91, 0
6, 0, Control_c, 8, 92, 0
6, 0, Control_c, 10, 92, 0
6, 0, Control_c, 8, 95, 0
6, 0, Control_c, 10, 95, 0
6, 0, Note_on_c, 8, 34, 95
6, 1920, Note_off_c, 8, 34, 80
6, 1920, Note_on_c, 8, 30, 95
6, 2160, Note_off_c, 8, 30, 80
6, 2160, Note_on_c, 8, 30, 95
6, 2340, Note_off_c, 8, 30, 80
6, 3840, Note_on_c, 8, 27, 95
6, 5760, Note_off_c, 8, 27, 80
6, 5760, Note_on_c, 8, 29, 95
6, 5880, Note_off_c, 8, 29, 80
6, 5880, Note_on_c, 8, 29, 111
6, 6000, Note_on_c, 8, 29, 95
6, 6060, Note_off_c, 8, 29, 80
6, 6120, Note_off_c, 8, 29, 80
6, 6120, Note_on_c, 8, 29, 95
6, 6240, Note_off_c, 8, 29, 80
6, 6240, Note_on_c, 8, 29, 95
6, 7680, Note_on_c, 8, 27, 95
6, 9120, Note_off_c, 8, 29, 80
6, 9600, Note_off_c, 8, 27, 80
6, 9600, Note_on_c, 8, 34, 95
6, 9720, Note_off_c, 8, 34, 80
6, 10560, Note_on_c, 8, 34, 95
6, 10680, Note_off_c, 8, 34, 80
6, 11520, Note_on_c, 8, 30, 95
6, 11640, Note_off_c, 8, 30, 80
6, 11640, Note_on_c, 8, 30, 95
6, 11820, Note_off_c, 8, 30, 80
6, 12480, Note_on_c, 8, 30, 100
6, 12600, Note_off_c, 8, 30, 80
6, 12600, Note_on_c, 8, 30, 100
6, 12720, Note_off_c, 8, 30, 80
6, 12720, Note_on_c, 10, 45, 95
6, 12800, Pitch_bend_c, 10, 8192
6, 12880, Pitch_bend_c, 10, 9728
6, 12960, Pitch_bend_c, 10, 8192
6, 13040, Pitch_bend_c, 10, 9728
6, 13120, Pitch_bend_c, 10, 8192
6, 13200, Pitch_bend_c, 10, 9728
6, 13280, Pitch_bend_c, 10, 8192
6, 13360, Pitch_bend_c, 10, 9728
6, 13440, Note_off_c, 10, 45, 80
6, 13440, Pitch_bend_c, 10, 8192
6, 13440, Pitch_bend_c, 10, 8192
6, 13440, Note_on_c, 8, 30, 95
6, 13560, Note_off_c, 8, 30, 80
6, 13560, Note_on_c, 8, 30, 100
6, 13680, Note_off_c, 8, 30, 80
6, 13680, Note_on_c, 8, 30, 100
6, 13800, Note_off_c, 8, 30, 80
6, 13800, Note_on_c, 8, 30, 100
6, 13920, Note_off_c, 8, 30, 80
6, 13920, Note_on_c, 8, 37, 95
6, 13920, Note_on_c, 8, 30, 95
6, 14280, Note_off_c, 8, 37, 80
6, 14280, Note_off_c, 8, 30, 80
6, 14400, Note_on_c, 8, 30, 95
6, 14520, Note_off_c, 8, 30, 80
6, 14520, Note_on_c, 8, 30, 100
6, 14640, Note_off_c, 8, 30, 80
6, 14640, Note_on_c, 8, 30, 100
6, 14760, Note_off_c, 8, 30, 80
6, 14760, Note_on_c, 8, 30, 100
6, 14880, Note_off_c, 8, 30, 80
6, 14880, Note_on_c, 8, 37, 95
6, 14880, Note_on_c, 8, 30, 95
6, 15240, Note_off_c, 8, 37, 80
6, 15240, Note_off_c, 8, 30, 80
6, 15360, Note_on_c, 8, 29, 95
6, 15480, Note_off_c, 8, 29, 80
6, 15480, Note_on_c, 8, 29, 100
6, 15600, Note_off_c, 8, 29, 80
6, 15600, Note_on_c, 8, 29, 100
6, 15720, Note_off_c, 8, 29, 80
6, 15720, Note_on_c, 8, 29, 100
6, 15840, Note_off_c, 8, 29, 80
6, 15840, Note_on_c, 8, 36, 95
6, 15840, Note_on_c, 8, 29, 95
6, 17280, Note_on_c, 8, 27, 95
6, 18720, Note_off_c, 8, 36, 80
6, 18720, Note_off_c, 8, 29, 80
6, 19200, Note_off_c, 8, 27, 80
6, 21120, Note_on_c, 8, 34, 95
6, 21240, Note_off_c, 8, 34, 80
6, 21240, Note_on_c, 8, 34, 111
6, 21360, Note_off_c, 8, 34, 80
6, 21360, Note_on_c, 8, 34, 111
6, 21480, Note_off_c, 8, 34, 80
6, 21480, Note_on_c, 8, 34, 111
6, 21600, Note_off_c, 8, 34, 80
6, 21600, Note_on_c, 8, 34, 111
6, 21720, Note_off_c, 8, 34, 80
6, 21720, Note_on_c, 8, 34, 111
6, 21840, Note_off_c, 8, 34, 80
6, 21840, Note_on_c, 8, 34, 111
6, 21960, Note_off_c, 8, 34, 80
6, 21960, Note_on_c, 8, 34, 111
6, 22080, Note_off_c, 8, 34, 80
6, 22080, Note_on_c, 8, 34, 95
6, 22200, Note_off_c, 8, 34, 80
6, 22200, Note_on_c, 8, 34, 111
6, 22320, Note_off_c, 8, 34, 80
6, 22320, Note_on_c, 8, 34, 111
6, 22440, Note_off_c, 8, 34, 80
6, 22440, Note_on_c, 8, 34, 111
6, 22560, Note_off_c, 8, 34, 80
6, 22560, Note_on_c, 8, 34, 111
6, 22680, Note_off_c, 8, 34, 80
6, 22680, Note_on_c, 8, 34, 111
6, 22800, Note_off_c, 8, 34, 80
6, 22800, Note_on_c, 8, 34, 111
6, 22920, Note_off_c, 8, 34, 80
6, 22920, Note_on_c, 8, 34, 111
6, 23040, Note_off_c, 8, 34, 80
6, 23040, Note_on_c, 8, 30, 111
6, 23160, Note_off_c, 8, 30, 80
6, 23160, Note_on_c, 8, 30, 111
6, 23280, Note_off_c, 8, 30, 80
6, 23280, Note_on_c, 8, 30, 111
6, 23400, Note_off_c, 8, 30, 80
6, 23400, Note_on_c, 8, 30, 111
6, 23520, Note_off_c, 8, 30, 80
6, 23520, Note_on_c, 8, 30, 111
6, 23640, Note_off_c, 8, 30, 80
6, 23640, Note_on_c, 8, 30, 111
6, 23760, Note_off_c, 8, 30, 80
6, 23760, Note_on_c, 8, 30, 111
6, 23880, Note_off_c, 8, 30, 80
6, 23880, Note_on_c, 8, 30, 111
6, 24000, Note_off_c, 8, 30, 80
6, 24000, Note_on_c, 8, 30, 111
6, 24120, Note_off_c, 8, 30, 80
6, 24120, Note_on_c, 8, 30, 111
6, 24240, Note_off_c, 8, 30, 80
6, 24240, Note_on_c, 8, 30, 111
6, 24360, Note_off_c, 8, 30, 80
6, 24360, Note_on_c, 8, 30, 111
6, 24480, Note_off_c, 8, 30, 80
6, 24480, Note_on_c, 8, 30, 95
6, 24600, Note_off_c, 8, 30, 80
6, 24600, Note_on_c, 8, 30, 95
6, 24720, Note_off_c, 8, 30, 80
6, 24720, Note_on_c, 8, 30, 95
6, 24840, Note_off_c, 8, 30, 80
6, 24840, Note_on_c, 8, 30, 95
6, 24960, Note_off_c, 8, 30, 80
6, 24960, Note_on_c, 8, 27, 111
6, 25080, Note_off_c, 8, 27, 80
6, 25080, Note_on_c, 8, 27, 111
6, 25200, Note_off_c, 8, 27, 80
6, 25200, Note_on_c, 8, 27, 111
6, 25320, Note_off_c, 8, 27, 80
6, 25320, Note_on_c, 8, 27, 111
6, 25440, Note_off_c, 8, 27, 80
6, 25440, Note_on_c, 8, 27, 111
6, 25560, Note_off_c, 8, 27, 80
6, 25560, Note_on_c, 8, 27, 111
6, 25680, Note_off_c, 8, 27, 80
6, 25680, Note_on_c, 8, 27, 111
6, 25800, Note_off_c, 8, 27, 80
6, 25800, Note_on_c, 8, 27, 111
6, 25920, Note_off_c, 8, 27, 80
6, 25920, Note_on_c, 8, 27, 111
6, 26040, Note_off_c, 8, 27, 80
6, 26040, Note_on_c, 8, 27, 111
6, 26160, Note_off_c, 8, 27, 80
6, 26160, Note_on_c, 8, 27, 111
6, 26280, Note_off_c, 8, 27, 80
6, 26280, Note_on_c, 8, 27, 111
6, 26400, Note_off_c, 8, 27, 80
6, 26400, Note_on_c, 8, 27, 111
6, 26520, Note_off_c, 8, 27, 80
6, 26520, Note_on_c, 8, 27, 111
6, 26640, Note_off_c, 8, 27, 80
6, 26640, Note_on_c, 8, 27, 111
6, 26760, Note_off_c, 8, 27, 80
6, 26760, Note_on_c, 8, 27, 95
6, 26880, Note_off_c, 8, 27, 80
6, 26880, Note_on_c, 8, 34, 111
6, 27000, Note_off_c, 8, 34, 80
6, 27000, Note_on_c, 8, 34, 111
6, 27120, Note_off_c, 8, 34, 80
6, 27120, Note_on_c, 8, 34, 111
6, 27240, Note_off_c, 8, 34, 80
6, 27240, Note_on_c, 8, 34, 111
6, 27360, Note_off_c, 8, 34, 80
6, 27360, Note_on_c, 8, 34, 111
6, 27480, Note_off_c, 8, 34, 80
6, 27480, Note_on_c, 8, 34, 111
6, 27600, Note_off_c, 8, 34, 80
6, 27600, Note_on_c, 8, 34, 111
6, 27720, Note_off_c, 8, 34, 80
6, 27720, Note_on_c, 8, 34, 111
6, 27840, Note_off_c, 8, 34, 80
6, 27840, Note_on_c, 8, 29, 111
6, 27960, Note_off_c, 8, 29, 80
6, 27960, Note_on_c, 8, 29, 111
6, 28080, Note_off_c, 8, 29, 80
6, 28080, Note_on_c, 8, 29, 111
6, 28200, Note_off_c, 8, 29, 80
6, 28200, Note_on_c, 8, 29, 111
6, 28320, Note_off_c, 8, 29, 80
6, 28320, Note_on_c, 8, 29, 111
6, 28440, Note_off_c, 8, 29, 80
6, 28440, Note_on_c, 8, 29, 111
6, 28560, Note_off_c, 8, 29, 80
6, 28560, Note_on_c, 8, 29, 111
